order imbalance,macd signal,spread,mid price,delta price,delta volume,ADX,obv,future price
-0.5912281162925188,6.0555114898252915,0.00999999999476131,115931.64499999999,32.15999999998894,9.211550000000003,11.341075428590466,378.11034000000035,increase
-0.806528834983944,7.346596851474953,0.00999999999476131,115957.005,25.35000000000582,-22.430100000000003,10.96813845087574,383.64144000000033,decrease
-0.893947771475319,1.6811343234230747,0.00999999999476131,115861.005,-95.99000000000524,4.644959999999999,10.841173050951925,373.4653800000003,decrease
-0.7416885219912945,-2.7806955342115467,0.00999999999476131,115847.60500000001,-13.39999999999418,-6.02431,10.89061244685486,369.31363000000033,increase
-0.41447742302128515,-4.2829316217236855,0.00999999999476131,115864.995,17.389999999999418,0.08342000000000027,10.771423289174344,373.5488000000003,decrease
-0.3642780252293133,-6.733218653056764,0.00999999999476131,115837.08499999999,-27.919999999998254,1.3124700000000002,11.028505090334471,368.0011600000003,increase
0.09493138191077824,-7.330751699560036,0.00999999999476131,115845.245,8.169999999998254,-4.3145500000000006,11.268448104750592,369.2342500000003,decrease
-0.5243636754054894,-8.779654871233602,0.00999999999476131,115821.13500000001,-24.119999999995343,-0.25399000000000005,11.815946265539363,368.2551500000003,decrease
-0.9354054716851574,-11.239936633429563,0.010000000009313226,115788.015,-33.11000000000058,7.243110000000001,12.741405649272885,360.0329400000003,decrease
-0.738442445953884,-13.094640493032951,0.00999999999476131,115771.91500000001,-16.110000000000582,-6.837000000000001,13.796665014431337,358.6477300000003,increase
-0.5834731076887572,-13.414605315638024,0.00999999999476131,115771.91500000001,0.0,-0.02255000000000007,14.78157375524589,360.0103900000003,decrease
-0.763775867550038,-13.857403115085429,0.00999999999476131,115754.16500000001,-17.74000000000524,1.11104,15.966310715270108,357.5366900000003,increase
-0.6586375809023076,-10.723716165002976,0.00999999999476131,115792.82500000001,38.65000000000873,5.44757,16.284202917417744,365.4579600000003,increase
0.9609594999622477,-4.704508479980156,0.00999999999476131,115843.755,50.929999999993015,-6.07389,15.78412327849841,367.3053400000003,decrease
-0.8367663392107214,-0.9965465298540721,0.00999999999476131,115834.89499999999,-8.85000000000582,-1.39723,15.353434294205611,366.8551900000003,decrease
0.368612714055391,-0.32375074590845543,0.00999999999476131,115804.195,-30.69999999999709,2.3604100000000003,15.42968134340014,364.04463000000027,increase
0.22522682722219534,0.3713327919165721,0.00999999999476131,115804.195,0.0,-0.5644500000000003,15.5008452559817,366.29074000000026,decrease
-0.8095462394288165,-0.006060301228139053,0.010000000009313226,115787.765,-16.44000000000233,0.13985000000000003,15.825285150558127,363.90478000000024,decrease
-0.8235951575312999,-1.726370709671869,0.00999999999476131,115760.495,-27.25999999999476,0.2754500000000002,16.532351659504048,361.24337000000025,decrease
0.42501917349021057,-7.057777987839746,0.00999999999476131,115688.36499999999,-72.13000000000466,-1.58109,18.06282472511023,360.1630500000003,increase
0.1203317548098856,-7.169200066665724,0.010000000009313226,115728.875,40.5,-0.8172299999999999,18.6387558613239,360.42614000000026,decrease
-0.9187519842080613,-8.51515698834514,0.010000000009313226,115698.405,-30.45999999999185,2.32438,19.530633791756745,357.83867000000026,increase
-0.6455148942101625,-6.491871552425103,0.00999999999476131,115731.465,33.05000000000291,-0.8098200000000002,19.679010596118673,359.61632000000026,decrease
-0.7233622805055543,-6.475610720785063,0.010000000009313226,115701.405,-30.060000000012224,2.18589,20.184757951878307,355.65278000000023,increase
0.019824175456499653,-4.47678613890173,0.00999999999476131,115721.89499999999,20.5,-3.62476,20.564961613019417,355.9915600000002,decrease
-0.22096621566861502,-2.6388074782363162,0.00999999999476131,115721.89499999999,-0.00999999999476131,3.44118,20.919818363417786,352.2116000000002,increase
-0.9025206971148553,-0.39336974077675535,0.00999999999476131,115731.255,9.369999999995343,1.1681999999999997,20.419348371498117,357.1597600000002,decrease
-0.47321388347574345,-0.9545427203522365,0.00999999999476131,115694.475,-36.779999999998836,-4.02541,20.4825835556394,356.23701000000017,increase
0.7853910530763568,1.1480417338576672,0.010000000009313226,115726.515,32.029999999998836,-0.37786,19.975849571426572,356.7819000000002,increase
-0.1424815063938365,7.938274758097123,0.010000000009313226,115807.595,81.09000000001106,-0.20810999999999996,19.123341348644963,357.11868000000015,decrease
-0.5876533131839218,11.769806295039963,0.010000000009313226,115802.155,-5.4500000000116415,0.12365999999999999,18.23748734444896,356.65824000000015,decrease
0.3947521062063833,12.519177283488972,0.00999999999476131,115781.035,-21.119999999995343,0.14374000000000003,17.058780313548144,356.05406000000016,increase
-0.5458915281333375,13.699707563437755,0.00999999999476131,115797.995,16.970000000001164,-0.23567000000000005,16.231439685895968,356.4225700000002,decrease
-0.8406820363123079,11.827558415809925,0.00999999999476131,115764.35500000001,-33.63999999999942,1.19665,15.400438007967837,354.8574100000002,decrease
-0.48841539360239833,5.53755178534113,0.00999999999476131,115690.36499999999,-74.0,17.07479,15.679792006505178,336.2174600000002,increase
-0.1332089795644915,3.8608825746940596,0.00999999999476131,115727.07500000001,36.7100000000064,-17.73037,15.652270912492556,337.1270400000002,increase
0.6675583463101624,4.048897807813674,0.00999999999476131,115746.445,19.379999999990105,3.15705,15.289597605674142,341.19367000000017,decrease
-0.4455017358632377,3.226987055485292,0.00999999999476131,115731.995,-14.459999999991851,-2.7710299999999997,15.28519921381673,339.8980700000002,decrease
0.6040994297480764,0.2659704666677243,0.010000000009313226,115693.375,-38.620000000009895,0.7081099999999998,15.764199583220579,337.8943600000002,decrease
-0.41421631847783225,-3.6858989858925817,0.010000000009313226,115657.815,-35.55999999999767,4.75263,16.51724421733864,331.13802000000015,increase
-0.7053492613117563,-3.428596110540571,0.010000000009313226,115694.565,36.75,-6.01825,17.195725436061725,331.87611000000015,decrease
0.9679314791105643,-3.3033205396662524,0.00999999999476131,115687.995,-6.569999999992433,3.3893400000000002,18.156364441415814,327.74868000000015,increase
0.7368418178641117,2.39249514214292,0.00999999999476131,115769.995,82.0,0.0951499999999994,17.51695339036211,331.97126000000014,increase
-0.5095443651674548,6.809182105277241,0.00999999999476131,115782.005,12.009999999994761,-0.6547999999999998,16.42400906246805,335.53904000000017,decrease
-0.3747558009398056,8.214693273787699,0.010000000009313226,115763.265,-18.74000000000524,-2.75833,15.754067424444747,334.72959000000014,decrease
0.6990157185384951,8.712592376924928,0.00999999999476131,115761.32500000001,-1.9399999999877764,2.4037,15.350364208406466,331.51644000000016,decrease
0.25098333307825316,5.832992700095561,0.00999999999476131,115716.08499999999,-45.23000000001048,-2.23382,15.319378929635722,330.53711000000015,decrease
0.3100233796247912,0.8560383460539729,0.010000000009313226,115669.015,-47.080000000001746,0.03783000000000003,15.870138026605057,329.51995000000016,increase
-0.0992691110583337,-1.2709071747984275,0.00999999999476131,115683.13500000001,14.120000000009895,-0.2094800000000001,16.248141809900275,330.32763000000017,decrease
-0.07682224998463955,-3.4793043576783482,0.00999999999476131,115666.195,-16.94000000000233,5.919700000000001,16.809410365386626,323.6002500000002,increase
-0.60540490324837,-4.5339847713003465,0.010000000009313226,115666.185,0.0,-6.17593,17.33338761000941,324.1517000000002,increase
-0.9630206043085063,-2.742434425230048,0.00999999999476131,115698.42499999999,32.23999999999069,0.54002,17.127019236184687,325.2431700000002,decrease
-0.8734851219359314,-1.3127069044928277,0.00999999999476131,115698.42499999999,-0.00999999999476131,0.9201300000000001,16.592268683601446,323.2315700000002,increase
0.9355154013702704,0.08950539566016147,0.010000000009313226,115702.655,4.240000000005239,-0.9136300000000002,16.093168167857087,324.3295400000002,increase
-0.9889879515597236,1.8538668149478603,0.00999999999476131,115714.005,11.339999999996508,0.3982000000000001,15.220126072597479,325.8257100000002,increase
-0.05179433206924255,3.024807899927861,0.00999999999476131,115714.005,0.0,-0.97556,14.40528678368851,326.34632000000016,increase
-0.35740461861235673,3.7561659768335716,0.00999999999476131,115714.005,0.00999999999476131,1.07929,13.644770114040139,327.94622000000015,decrease
-0.3355342524702053,2.87215601050492,0.010000000009313226,115693.765,-20.25,3.58268,13.354618680930791,322.7636400000002,decrease
-0.09845183984510505,1.168622081401475,0.00999999999476131,115675.91500000001,-17.84999999999127,-4.66057,13.422243276584615,322.24163000000016,increase
-0.3464540098322514,2.608025060594601,0.00999999999476131,115714.005,38.08999999999651,3.32022,12.606459511144855,326.08386000000013,increase
-0.7337861625010778,6.20016503398581,0.010000000009313226,115756.235,42.229999999995925,-3.32632,12.49943284344437,326.59977000000015,decrease
-0.6973459931017065,7.845919341248793,0.00999999999476131,115749.995,-6.239999999990687,2.04807,12.261081981499958,324.03579000000013,decrease
-0.8356812460026397,5.528700824343588,0.00999999999476131,115702.39499999999,-47.59000000001106,0.7933600000000003,11.811905723563846,320.6784500000001,increase
0.22721950822938455,4.7414419619574115,0.00999999999476131,115715.995,13.60000000000582,-2.75836,11.392674549490144,321.2774300000001,increase
-0.6694314232304589,5.607298579623766,0.00999999999476131,115739.995,24.0,-0.34234999999999993,10.766509277919898,321.53406000000007,increase
0.7347656258917584,7.532174584703301,0.010000000009313226,115765.265,25.270000000004075,0.46285,10.66846410807574,322.25354000000004,increase
0.5098906969473458,12.775628387695281,0.00999999999476131,115833.995,68.72000000000116,3.64694,11.654930150893222,326.61996000000005,increase
-0.6453531935981449,16.17920487689561,0.010000000009313226,115846.045,12.059999999997672,-2.4265499999999998,12.809592070334336,328.55983000000003,increase
-0.27054710768906026,18.027299370823958,0.00999999999476131,115855.17499999999,9.129999999990105,1.2739600000000002,13.932518082398152,331.77366,decrease
0.500874940111326,17.366149371434517,0.010000000009313226,115842.435,-12.75,-2.03803,14.66127003580172,330.59786,increase
-0.41672075632956695,15.941006357737297,0.010000000009313226,115842.435,0.0,-0.49854999999999994,15.34143852564505,331.27511000000004,decrease
-0.8672224904966025,14.055599421576549,0.00999999999476131,115842.11499999999,-0.3099999999976717,2.48626,15.967404918749184,328.11160000000007,increase
0.8436453560203543,12.56881626074394,0.00999999999476131,115851.535,9.410000000003492,-1.59046,16.70921641050957,329.6846500000001,decrease
-0.718442978932862,9.406656996559484,0.00999999999476131,115830.005,-21.529999999998836,-1.19287,16.863516246076394,329.3044700000001,increase
-0.6379705770510503,6.7146392199280776,0.00999999999476131,115830.025,0.029999999998835847,1.35403,17.29695143582099,331.0386800000001,decrease
-0.7732998086563245,3.820890796492815,0.00999999999476131,115820.305,-9.720000000001164,-1.32606,17.411382690089308,330.63053000000014,decrease
-0.2193191546432873,0.6367250399010267,0.00999999999476131,115805.785,-14.529999999998836,0.53483,17.094175887834485,329.68755000000016,increase
0.03583343086693682,-1.636091837523189,0.00999999999476131,115805.785,0.00999999999476131,-0.61151,16.79811620572998,330.0190200000002,decrease
-0.6661319313761065,-3.216733622546709,0.00999999999476131,115805.775,-0.01999999998952262,0.18726000000000004,16.521476539634055,329.5002900000002,decrease
-0.5536580899463591,-5.759655418765124,0.010000000009313226,115782.455,-23.30999999999767,1.2894199999999998,15.546219605346838,327.69214000000017,decrease
-0.6975480718312739,-7.272970710930025,0.010000000009313226,115782.435,-0.020000000004074536,-0.9345499999999999,14.6353838645083,326.81854000000016,decrease
-0.642147147252189,-8.044403356818545,0.010000000009313226,115782.435,-0.010000000009313226,2.53458,13.785270506392331,323.41036000000014,decrease
-0.6968487320376936,-8.52882726896662,0.010000000009313226,115778.705,-3.7199999999866122,-2.18079,12.866608122368183,322.1829700000001,decrease
-0.12700109878739202,-8.552401086456538,0.010000000009313226,115778.685,-0.020000000004074536,7.2654700000000005,12.00918465826919,313.6901100000001,decrease
-0.9421882129944891,-8.267670915505047,0.00999999999476131,115778.64499999999,-0.04000000000814907,-2.22358,11.210057185215152,307.42083000000014,decrease
-0.7544111067213397,-7.918524849868296,0.00999999999476131,115776.535,-2.1199999999953434,-5.3131,10.548990155235554,306.4646500000001,increase
-0.3264746519766426,-6.40542998337143,0.00999999999476131,115792.025,15.490000000005239,1.05344,10.4486727582078,308.4742700000001,decrease
-0.8931406257406103,-6.343069776035495,0.00999999999476131,115774.36499999999,-17.660000000003492,-0.30827000000000004,9.865003245985548,306.7729200000001,increase
0.4710229599401288,-5.0058223806914866,0.00999999999476131,115790.755,16.389999999999418,2.8615400000000006,9.466512373537993,311.3358100000001,increase
-0.17867472241229787,-2.8126818594345444,0.010000000009313226,115808.955,18.19999999999709,-3.7852400000000004,9.730110906078332,312.1134600000001,increase
0.8144382470119521,-0.748131515972565,0.00999999999476131,115818.42499999999,9.479999999995925,4.965730000000001,10.278573502904056,317.8568400000001,increase
0.4107578576859539,3.082757687250324,0.010000000009313226,115858.515,40.09000000001106,-5.01952,11.840760262096145,318.5807000000001,increase
-0.04561862402546969,5.254455955032302,0.010000000009313226,115858.515,0.0,0.06373000000000006,13.298801237342095,319.3682900000001,increase
0.728875613267905,10.621046477267273,0.010000000009313226,115926.845,68.33000000000175,2.7758599999999998,15.866561274377695,322.9317400000001,increase
-0.13722239835520258,16.407609059877494,0.00999999999476131,115975.17499999999,48.31999999999243,-2.77719,18.81397488431734,323.71800000000013,increase
-0.8834944857452054,23.621485074127957,0.00999999999476131,116047.07500000001,71.90000000000873,14.55257,22.191418698076138,339.0568300000001,decrease
