order imbalance,macd signal,spread,mid price,delta price,delta volume,ADX,obv,RSI,open interest,return,ATR%
0.6965738070485239,-20.983092307155097,0.010000000009313226,112580.015,64.50999999999476,-4.6721,14.292463154637272,-215.53653999999995,52.76636216023852,88057.653,0.0005733432282661877,0.0005356470113841976
0.7751083909169375,-22.634268469757927,0.010000000009313226,112502.185,-77.83000000000175,2.29996,13.654961570388883,-218.34626999999995,47.72833835130221,88058.595,-0.000691330547936575,0.0005638746911663834
-0.8869079257393361,-24.674458625201467,0.010000000009313226,112473.795,-28.389999999999418,0.74132,13.39542401416984,-221.89731999999995,46.00293113033502,88061.494,-0.00025235066556039687,0.0005629779372462543
-0.2138738603319843,-29.10229554040039,0.00999999999476131,112409.245,-64.5399999999936,-2.83093,13.368588965757953,-222.61743999999996,42.26252318845303,88039.655,-0.0005738225767976113,0.0005643430604310232
-0.5144699153642495,-29.13715311507393,0.010000000009313226,112432.315,23.070000000006985,0.9607,12.813259619070084,-220.93661999999995,44.014828573052846,88061.352,0.00020523222065804703,0.0005618746261663698
0.8538608551390248,-19.452288305708123,0.00999999999476131,112563.475,131.15999999998894,4.86702,12.352934605570026,-214.38877999999994,52.78776618249709,88076.959,0.0011665684742607763,0.0006187427107210605
-0.303524169822437,-12.254981209664537,0.010000000009313226,112567.455,3.9800000000104774,-3.0275399999999997,12.015857468889063,-210.86847999999995,53.0282991791548,88069.813,3.53578265348542e-05,0.0005704130119902482
-0.7003055691231407,-8.901141813102404,0.00999999999476131,112541.11499999999,-26.34000000001106,-2.13061,11.471523272080123,-212.25816999999995,51.170258964564646,88066.972,-0.0002339930207184704,0.0005385074803486667
-0.8184675828580813,-6.507463742284193,0.00999999999476131,112539.92499999999,-1.1999999999970896,3.6593400000000003,10.826602865965713,-217.30719999999994,51.08244385718216,88070.565,-1.0662769305946895e-05,0.0005244955637030879
-0.5894186279024883,-4.860068284490403,0.010000000009313226,112538.185,-1.7299999999959255,3.726799999999999,10.135351792069663,-226.08302999999995,50.946700924222796,88083.94,-1.537232299431146e-05,0.000490520082374461
-0.1939310077291154,2.6503066699671365,0.010000000009313226,112636.845,98.64999999999418,-8.092669999999998,10.151354710107077,-225.39986999999996,57.8284767353674,88084.755,0.0008765913153570004,0.0005268354146165208
0.3944937599699726,-1.5039783619568645,0.00999999999476131,112501.38500000001,-135.4499999999971,4.596,9.911725518589098,-230.67902999999995,47.89333661057624,88066.965,-0.0012025372870900775,0.0005919082209296992
-0.09256519220479453,1.3503543561564033,0.00999999999476131,112586.86499999999,85.47000000000116,-1.10025,9.31136156059036,-226.50011999999995,53.34073923734735,88070.66,0.0007597239465220174,0.0006074376515600567
0.8064863368147004,-1.4526351493288967,0.00999999999476131,112517.245,-69.61999999999534,-2.9407,9.103842518517565,-227.73832999999996,48.859952725342836,88073.17,-0.0006183670101466143,0.0006175140292420578
-0.319330667761081,-0.9893505071546302,0.00999999999476131,112552.005,34.76999999998952,2.8680600000000003,8.52868929541959,-223.63205999999997,51.07060494000219,88053.268,0.0003090193111738859,0.000605670683946069
-0.09375813904354971,0.8558582246866724,0.010000000009313226,112576.705,24.69000000000233,-2.38567,7.971550522607783,-221.91145999999998,52.6362958871243,88078.051,0.00021936525167354226,0.0005733147794846894
-0.3292945161765427,0.5086873909420113,0.00999999999476131,112555.005,-21.69000000000233,-1.2991799999999998,7.451554334650098,-222.33288,51.089645243684366,88095.569,-0.00019266864280087503,0.0005371747230327476
0.8120172948967544,7.883116240959335,0.00999999999476131,112675.58499999999,120.57000000000698,1.1687400000000001,7.949514187213462,-220.74272,58.40610360015167,88119.621,0.0010712095356750773,0.0005942270467931719
0.7379821352882998,17.456576277860307,0.00999999999476131,112761.10500000001,85.52999999999884,5.17583,8.916766263333546,-213.97673,62.67189778039863,88078.158,0.0007590819590190812,0.0006094648808285079
0.7092747315606918,22.344560347271976,0.00999999999476131,112760.10500000001,-1.0,-6.524570000000001,9.809543004311447,-214.21815,62.59107218842886,88024.204,-8.868305748310767e-06,0.000552278550791864
-0.7335488860614225,19.49904222865012,0.00999999999476131,112688.755,-71.35000000000582,0.8101100000000001,9.945167042810564,-215.26968000000002,56.94779216932665,88017.26,-0.0006327592266449633,0.0005603063621643718
0.17381702203330504,16.465705928357817,0.00999999999476131,112688.785,0.020000000004074536,0.77396,10.196935464605687,-213.44419000000002,56.948963888453065,88030.355,1.774799900378099e-07,0.0005230606320285621
0.9342399856284079,15.81206428107808,0.00999999999476131,112726.025,37.25,-0.5833600000000001,10.569578718146447,-212.20206000000002,59.17744636800369,88041.438,0.0003305564227422675,0.0005045601122250723
-0.0738682906244571,16.439511461587173,0.00999999999476131,112760.005,33.979999999995925,0.0779700000000001,11.276199486322117,-210.88196000000002,61.152896363649994,88104.43,0.0003014388069906282,0.0004972989426212796
-0.6892399693935561,20.039559510533522,0.010000000009313226,112829.095,69.08000000000175,1.7921,12.351886625494357,-207.76976000000002,64.87428233855104,88082.622,0.0006126285373688756,0.0005132555295702028
-0.8802602133079048,21.85094562030625,0.010000000009313226,112844.625,15.529999999998836,-0.9269700000000003,13.542659639950541,-205.58453000000003,65.6704741158544,87991.361,0.00013764180850883712,0.0004938999233082001
-0.34263118278138105,21.711072791219173,0.010000000009313226,112849.405,4.790000000008149,0.2810800000000002,14.65404778677631,-203.11822000000004,65.92701196177012,88000.038,4.2447748062945934e-05,0.00045902935691493284
0.24803889619934283,18.073057042688447,0.010000000009313226,112819.205,-30.19999999999709,-1.96171,15.305885542268912,-203.62282000000005,62.74348600374394,88002.375,-0.000267613273299272,0.00044092569067764214
0.25304792552435623,5.246966085797524,0.00999999999476131,112677.055,-142.1600000000035,6.33138,14.38737902724785,-210.45880000000005,50.40472829688628,88035.189,-0.0012600690963888717,0.0005204815649716541
-0.9124410138761048,-0.6492731477652782,0.00999999999476131,112723.36499999999,46.31999999999243,-3.7312700000000003,13.857226014033522,-207.35409000000004,53.60612338557689,88031.859,0.0004110863747319726,0.0005189105308514634
-0.9166796187079685,2.069079070408293,0.00999999999476131,112831.745,108.38000000000466,9.31652,14.114099590151318,-194.93286000000003,60.09656904767028,88030.808,0.0009614687708503489,0.0005605790971978298
-0.5294419063348441,0.31577651738034973,0.010000000009313226,112787.765,-43.99000000000524,-11.921109999999999,14.332549296099975,-195.43298000000004,56.63338273117829,88033.924,-0.00038987253144617817,0.0005445336277349109
0.9815233882318531,0.6295853492442234,0.00999999999476131,112818.64499999999,30.889999999999418,1.5164300000000002,14.693971136417474,-193.41643000000005,58.44432717141486,88023.795,0.0002738772363242159,0.0005186147917670543
0.19586539356179714,2.2441085796537195,0.010000000009313226,112849.905,31.25,4.90944,15.485251410358309,-186.49044000000004,60.252644384852914,87875.862,0.00027699320989915677,0.0005223537733652082
0.6418494438682147,7.350639369543309,0.00999999999476131,112924.505,74.60000000000582,3.46028,16.507798448601772,-176.10417000000004,64.2518303322007,88002.028,0.0006610550829022621,0.0005352180526385594
-0.025808345251613973,14.062779803469965,0.00999999999476131,112994.41500000001,69.91999999999825,5.35745,17.887747350793525,-160.36045000000004,67.54760413825969,87779.37,0.0006191747583561558,0.0005428862217134106
-0.7647016542710252,21.030420276860767,0.010000000009313226,113058.595,64.16999999999825,-8.77344,19.549605429504645,-153.39017000000004,70.25775025489459,87677.929,0.0005679041496031711,0.0005493397636197627
0.5689847782359602,24.504354447580823,0.010000000009313226,113071.985,13.389999999999418,7.951010000000001,21.505930204228143,-138.46888000000004,70.80562136325287,87670.947,0.00011843416762946646,0.0005739555092040852
-0.39881728670207717,25.202735174170556,0.00999999999476131,113079.92499999999,7.940000000002328,-10.20983,23.13705373686399,-133.75742000000005,71.14505080162918,87648.736,7.022075672513672e-05,0.0005438409996073253
-0.29468049617723663,20.77377074058147,0.00999999999476131,113036.255,-43.669999999998254,-3.79688,24.467608827305273,-134.67200000000005,66.56131541706549,87633.802,-0.0003861870436413506,0.0005290306419139699
-0.9983493069456969,15.854578368940679,0.010000000009313226,113028.155,-3.889999999999418,0.32044000000000006,25.655676359799106,-135.90702000000005,66.15245796050598,87690.597,-3.441373895540778e-05,0.0004819408555904279
-0.024638986366882998,12.855008021759645,0.00999999999476131,113059.89499999999,27.529999999998836,-0.57736,26.913903374383793,-135.24936000000005,67.666187331949,87617.651,0.00024355857030666783,0.0004591343804253561
-0.9878039773045202,-0.9975055352737598,0.00999999999476131,112896.505,-163.38999999999942,8.30702,26.164051885979813,-144.21404000000004,52.62405631368673,87557.226,-0.001445163267008276,0.000553842285960642
0.23345585873486957,-1.442370238414469,0.00999999999476131,113038.38500000001,141.88000000000466,-8.62736,26.24520889767622,-143.87672000000003,60.77769034793765,87578.894,0.0012567262935521128,0.0006200128694183151
0.8577057286817519,-3.0857815097135415,0.010000000009313226,113029.375,-9.0,0.7749699999999999,26.189588102868584,-144.98901000000004,60.07142598105438,87547.13,-7.961897543118379e-05,0.0005714737330644459
0.17127645320318435,-13.068967289234735,0.00999999999476131,112900.005,-129.3700000000099,1.5409599999999999,24.934541676462587,-147.64226000000002,50.912880184123374,87496.116,-0.0011445696685233875,0.0006267801178172092
0.8228325300684323,-10.600131985115723,0.00999999999476131,113038.995,138.99000000000524,-0.46319,24.502770534359712,-145.45220000000003,58.273367621606496,87356.242,0.0012310893506564113,0.0006843260374181597
0.7303559673078085,-11.72696000181243,0.00999999999476131,113001.005,-38.0,16.328010000000003,23.83978393188891,-163.97027000000003,55.809421152111995,87343.526,-0.00033616716354534226,0.0006513870243586195
-0.1085022624481752,-13.906787240919101,0.00999999999476131,112980.465,-20.529999999998836,-15.147840000000002,23.03785680768253,-167.34050000000002,54.46942371358299,87321.14,-0.0001816798081433202,0.0006067716700027073
0.8789275756447842,-13.29553065651379,0.010000000009313226,113011.735,31.25999999999476,-2.9278299999999997,22.510700582748434,-166.89810000000003,56.19412358648033,87267.635,0.0002766849881221667,0.0005751841279502718
0.8101328857090563,-12.67883890241005,0.010000000009313226,113015.685,3.960000000006403,1.91026,21.95682439726481,-164.54544000000004,56.41933744342542,87275.557,3.504061038617223e-05,0.0005343162503727315
-0.45079618685016914,-16.764894498263715,0.00999999999476131,112945.965,-69.72999999999593,0.6471199999999997,20.92240153714911,-167.54522000000003,51.40748522538384,87296.55,-0.0006169939766770272,0.0005425250542352269
-0.5531116418964941,-13.65758564517516,0.010000000009313226,113031.185,85.21999999998661,-2.51119,20.341116089301355,-167.05663000000004,56.49405943758075,87299.092,0.0007545201262619816,0.000562299227193576
-0.884721742043551,-11.438972620066977,0.00999999999476131,113033.88500000001,2.710000000006403,1.7247099999999997,19.91364525616682,-164.84333000000004,56.64946370083105,87278.85,2.3975685293331495e-05,0.0005257881836916609
-0.8308868904312269,-9.52746040327979,0.00999999999476131,113041.92499999999,8.039999999993597,-1.2676599999999998,19.648508940597843,-163.89769000000004,57.13862479644296,87255.036,7.112911003948064e-05,0.0004995979265457625
0.9442676177520436,-5.613099281354195,0.010000000009313226,113085.595,43.670000000012806,-0.34010000000000007,19.592011720943844,-163.29215000000005,59.792476124429875,87239.977,0.0003863168295163977,0.0004886204883203179
0.41876275130238577,-2.6320116810370067,0.010000000009313226,113097.985,12.389999999999418,1.5406499999999999,19.642285433220835,-161.14596000000006,60.539012940871224,87234.297,0.00010956302128661832,0.0004524870448672045
-0.45452680936897866,-5.573256209654538,0.00999999999476131,113029.10500000001,-68.88999999999942,0.5061100000000001,19.00697949694654,-163.79826000000006,54.48189953830209,87199.025,-0.0006091178101397254,0.0004676891383912432
0.771947751910432,-6.206898356707796,0.00999999999476131,113051.91500000001,22.819999999992433,0.5569900000000003,18.414027289757197,-160.58897000000005,56.050556174719276,87195.539,0.00020189491024869,0.0004422861070637787
0.23347603818561055,-6.351306719897522,0.00999999999476131,113059.005,7.080000000001746,-2.87123,17.933146386872632,-160.25091000000003,56.55085251015669,87188.538,6.262609250695661e-05,0.0004061110015734819
0.09215241385736186,-8.177921374505374,0.00999999999476131,113034.57500000001,-24.429999999993015,1.1013899999999999,17.085140536350455,-161.69036000000003,54.25578795377868,87219.568,-0.00021608186875876623,0.00039372513197512456
-0.9421335761630982,-12.481246391999996,0.00999999999476131,112986.055,-48.51000000000931,4.24308,16.10364513236436,-167.37289000000004,49.92317000124131,87234.522,-0.00042916074259413683,0.00039727887410309355
-0.4203231330065694,-10.063563154234181,0.010000000009313226,113063.205,77.15000000000873,-2.20585,15.496738874911964,-163.89621000000005,55.94817686321996,87236.664,0.0006828275983781218,0.0004241843459225214
0.4083300868449994,-3.484753719550362,0.00999999999476131,113141.17499999999,77.96999999998661,5.60206,15.691438152467143,-154.81747000000004,61.048744019603724,87382.439,0.0006896142432184504,0.0004491536410119835
-0.7016027453653954,0.9516097683653797,0.00999999999476131,113149.995,8.810000000012224,-5.25775,15.952896908116005,-150.99648000000005,61.589913044880944,87468.318,7.786731586167939e-05,0.00041376923715001396
0.240822773346085,-3.268894220284018,0.00999999999476131,113056.555,-102.1200000000099,2.6844599999999996,14.897835103127381,-157.50193000000004,52.48695708653963,87427.286,-0.0009025188601431422,0.000475062852691482
-0.9587604955516061,-13.175502072394046,0.010000000009313226,112938.095,-109.77999999999884,-1.7707199999999998,14.857603666051906,-162.23666000000006,44.81820930005512,87416.775,-0.000971093042266058,0.0005320707033658502
0.15932082155386743,-4.92901836844397,0.00999999999476131,113160.005,221.9100000000035,9.146080000000001,14.818215277454389,-148.35585000000006,58.13413721253053,87782.291,0.001964881821536091,0.0007044933977506827
-0.39510491316195817,-4.618808006758364,0.00999999999476131,113085.86499999999,-74.13999999999942,-9.02044,14.025521201726615,-153.21622000000005,53.48996465074198,87771.737,-0.000655178508306764,0.0007166189961452602
0.8148962486651763,-10.106138840334978,0.010000000009313226,112998.905,-86.94999999999709,7.957330000000001,13.530505058289112,-166.03392000000005,48.58761394118604,87725.656,-0.0007688848101786716,0.0007409131872987422
