order imbalance,macd signal,spread,mid price,delta price,delta volume,ADX,obv,future price
-0.170161838061091,4.073653699440641,0.00999999999476131,115703.785,-10.220000000001164,7.679600000000001,18.767855260614933,-717.3879699999997,decrease
-0.09845183984510505,2.7150971908731307,0.00999999999476131,115675.91500000001,-27.869999999995343,-7.3745400000000005,18.847967180038147,-717.9099799999997,increase
-0.3378104985488023,4.448012061395975,0.00999999999476131,115714.005,38.09999999999127,0.5198999999999999,18.230567244870024,-716.8680699999996,increase
-0.9828268903867459,7.800641063374332,0.00999999999476131,115748.715,34.70000000001164,1.47665,17.065807417997515,-714.3495099999997,decrease
0.22721950822938455,7.672997194789801,0.00999999999476131,115715.995,-32.7100000000064,-1.9195799999999998,16.460069719626908,-714.9484899999997,increase
-0.869872898994708,10.584322607968364,0.010000000009313226,115765.265,49.25999999999476,1.28117,15.58699266700173,-713.0683399999997,increase
-0.3477476008850892,16.46684288241203,0.00999999999476131,115833.995,68.74000000000524,-0.12387999999999999,15.646394231913884,-711.3120699999997,increase
-0.27054710768906026,20.830579744084744,0.00999999999476131,115855.17499999999,21.179999999993015,1.4575600000000002,15.940625452552663,-708.0982399999997,decrease
-0.15904311105438673,21.80080785119236,0.010000000009313226,115842.435,-12.75,-2.24384,15.99997343881345,-709.0682299999997,decrease
0.09418012988222242,20.586258837313153,0.00999999999476131,115830.35500000001,-12.079999999987194,-0.8058000000000001,15.848211343873778,-709.2324199999997,decrease
-0.718442978932862,18.76766346496315,0.00999999999476131,115830.005,-0.35000000000582077,0.21599000000000002,15.700312242805063,-709.6125999999997,decrease
-0.6107021128384816,16.197358192952958,0.010000000009313226,115822.985,-7.0200000000040745,0.17546999999999996,15.430315844959846,-710.1682499999997,decrease
-0.23583835364859768,12.604692671695837,0.00999999999476131,115805.785,-17.19000000000233,-0.08276,14.852829680329476,-710.6411399999997,decrease
-0.6661319313761065,9.626585659361814,0.00999999999476131,115805.775,-0.01999999998952262,0.04584000000000005,14.313648709767701,-711.1598699999997,decrease
-0.8735205096156231,5.679620448879726,0.010000000009313226,115782.435,-23.34000000001106,0.26044,13.362312706471235,-711.9390399999997,decrease
-0.5384629802510875,2.5720958649658137,0.00999999999476131,115778.715,-3.709999999991851,0.30100000000000005,12.546187940061127,-713.0192099999997,decrease
-0.12700109878739202,0.3826046528443676,0.010000000009313226,115778.685,-0.029999999998835847,7.4126900000000004,11.785085047091647,-721.5120699999997,decrease
-0.8672696485194618,-1.252869760486952,0.00999999999476131,115776.535,-2.150000000008731,-6.22504,11.121495985441753,-723.7798899999997,increase
-0.476129490078746,-1.4007922628780491,0.00999999999476131,115790.86499999999,14.330000000001746,-1.29324,10.564683550207077,-722.8053099999997,decrease
0.4710229599401288,-1.5275642573695745,0.00999999999476131,115790.755,-0.11999999999534339,3.5883100000000003,10.06499365035006,-727.3681999999998,increase
0.04455236178559434,-0.4611745201406734,0.010000000009313226,115808.955,18.210000000006403,-3.55072,9.61804944345137,-726.3560299999998,increase
0.6731593650862356,3.298898833710199,0.010000000009313226,115858.515,49.55999999999767,-0.40895000000000004,10.192996900030472,-725.7528099999998,increase
0.728875613267905,9.74055032679538,0.010000000009313226,115926.845,68.33000000000175,2.96023,11.739703393216187,-722.1893599999999,increase
0.28379905262700456,16.226727070334043,0.00999999999476131,115975.17499999999,48.329999999987194,-1.99492,13.730114242138356,-720.6208299999998,increase
0.24119210722861573,20.00574860404294,0.00999999999476131,115986.555,11.380000000004657,5.15827,15.705151037228905,-713.8940299999998,decrease
0.49456746747914476,20.965508766679477,0.00999999999476131,115984.16500000001,-2.389999999999418,-4.00515,16.900262481970085,-716.6156799999998,decrease
-0.3148122603547236,19.819521078423534,0.00999999999476131,115978.005,-6.1600000000034925,-2.01231,18.015699830395185,-717.3250199999998,increase
-0.41715803793214135,19.63156766202752,0.010000000009313226,116007.315,29.30000000000291,8.573640000000001,19.494641412616186,-708.0420399999998,decrease
0.5148581001117889,16.534966463652786,0.00999999999476131,115982.16500000001,-25.139999999999418,-7.965870000000001,20.874986889355785,-709.3591499999998,decrease
-0.6919374868077853,9.887934999895833,0.00999999999476131,115928.005,-54.16000000000349,0.2575700000000001,20.804818195811386,-710.9338299999997,decrease
0.20740562871249807,3.269406022031575,0.010000000009313226,115904.065,-23.94999999999709,-0.35473,20.224874528215008,-712.1537799999998,decrease
0.5487727045186079,-2.232325362466078,0.00999999999476131,115892.005,-12.05000000000291,0.9925200000000001,19.43253146313533,-714.3662499999998,decrease
-0.1781165583492266,-6.2121616235954065,0.010000000009313226,115888.235,-3.7699999999895226,-0.7174900000000002,18.612651277167107,-715.8612299999999,decrease
0.1414355072169268,-9.799634227598283,0.010000000009313226,115872.185,-16.060000000012224,-1.19768,17.502462335644445,-716.1585299999998,increase
0.12657968663269367,-10.205770057087648,0.010000000009313226,115898.815,26.64000000001397,0.03264,16.983104847410676,-715.8285899999998,decrease
-0.7420572558706346,-10.7540038760053,0.00999999999476131,115891.285,-7.530000000013388,5.075130000000001,16.32725364455694,-721.2336599999999,increase
-0.4292792554308237,-9.639225878147407,0.010000000009313226,115910.375,19.09000000001106,-4.200340000000001,16.074420071197384,-720.0289299999998,increase
0.4725455931665913,-6.701706953677348,0.010000000009313226,115942.265,31.889999999999418,-0.929,16.402717417718403,-719.7531999999999,increase
0.4441681080090716,-0.49810819674423357,0.00999999999476131,116009.61499999999,67.33999999999651,4.70384,17.655235907175683,-714.7736299999999,increase
-0.664844509453541,3.724561308287356,0.00999999999476131,116018.91500000001,9.30000000000291,-0.6464299999999996,19.119974516257567,-710.44049,decrease
0.49665940687234794,3.2606404903421478,0.00999999999476131,115977.82500000001,-41.080000000001746,-3.5774000000000004,19.510552975449233,-711.1962299999999,increase
0.4929630485593729,9.566217563004777,0.010000000009313226,116088.595,110.75999999999476,5.036029999999999,21.03814109716966,-705.4044599999999,increase
0.36667583066480275,14.786569404187858,0.010000000009313226,116121.375,32.79000000000815,-5.15937,22.727465953681378,-704.7720599999999,increase
0.23260965269131756,17.06590335271713,0.00999999999476131,116123.555,2.179999999993015,0.0034000000000000696,24.321575233203784,-704.1362599999999,decrease
-0.39625532923083917,15.1098629316649,0.00999999999476131,116090.745,-32.81999999999243,-0.26030000000000003,25.09771550107468,-704.5117599999999,decrease
-0.6677643422190467,9.17221821455395,0.010000000009313226,116036.065,-54.68000000000757,0.13196999999999998,24.77937149583437,-705.0192299999999,decrease
0.7529291323530151,-0.22595657917490541,0.010000000009313226,115961.705,-74.34999999999127,4.85432,23.318278355618045,-710.3810199999999,increase
0.6128057408752159,-0.8006596788758955,0.00999999999476131,116051.88500000001,90.16999999999825,-4.54471,22.97108148453263,-709.5639399999999,increase
0.26571939867111505,0.22070228542473558,0.00999999999476131,116079.89499999999,28.019999999989523,9.70711,22.918050321480454,-699.0397499999999,decrease
-0.628827519140681,-5.8022072827230815,0.010000000009313226,115982.705,-97.18999999998778,-7.818440000000001,21.933441760557926,-701.7454999999999,decrease
0.7066558053654827,-12.166553988372193,0.00999999999476131,115944.195,-38.51000000000931,0.13667000000000007,20.546851463213482,-704.5879199999998,decrease
-0.6561140855269032,-16.476675473715076,0.00999999999476131,115935.57500000001,-8.629999999990105,0.62737,19.204690360284882,-708.0577099999998,decrease
-0.822587138362748,-19.05514703263278,0.010000000009313226,115929.765,-5.80000000000291,-2.44299,18.024636966723577,-709.0845099999998,decrease
-0.73445381195788,-20.989963383240017,0.00999999999476131,115914.255,-15.520000000004075,-0.6796499999999999,17.122485499517584,-709.4316599999999,decrease
0.4108897954955823,-23.056207832426928,0.00999999999476131,115888.005,-26.24000000000524,-0.10893000000000003,16.61252324961768,-709.6698799999998,increase
-0.7111313762584607,-23.241114155003373,0.010000000009313226,115890.015,2.0100000000093132,0.82645,16.105466891107252,-708.6052099999998,increase
0.02721856159246515,-20.787839407747082,0.010000000009313226,115913.905,23.889999999999418,1.91324,15.25825183620058,-705.6272999999999,decrease
0.1165259210897169,-18.842684741578758,0.00999999999476131,115905.195,-8.710000000006403,-1.09859,14.594424970072646,-707.5066199999999,increase
0.134417480773581,-16.086746929838597,0.00999999999476131,115915.10500000001,9.910000000003492,-0.5904600000000002,13.810174294018008,-706.2177599999999,increase
-0.2563386174320871,-9.301759449042878,0.00999999999476131,115981.88500000001,66.77000000000407,-0.7261899999999999,13.693702826847924,-705.6550899999999,increase
-0.7582039631284945,-4.41152819302364,0.010000000009313226,115984.625,2.75,3.9794400000000003,13.749707051242508,-701.1129799999999,decrease
0.25145652607157226,-1.4261670282075203,0.00999999999476131,115980.005,-4.630000000004657,-3.07541,13.717558443544032,-702.5796799999998,decrease
-0.033414431691330126,-0.5467805980536733,0.00999999999476131,115963.475,-16.520000000004075,-0.1891299999999998,13.380523840500052,-703.8572499999998,decrease
-0.6242798887717695,-1.8222936763503306,0.00999999999476131,115934.58499999999,-28.89999999999418,8.06421,12.553424847382031,-713.1990299999998,decrease
-0.4677941416671204,-3.9581560887759135,0.00999999999476131,115912.245,-22.330000000001746,-8.2716,12.024340283249932,-714.2692099999998,decrease
0.19889426836323956,-5.08787166429792,0.00999999999476131,115912.245,-0.00999999999476131,-0.20936999999999995,11.530528023393307,-715.1300199999998,decrease
-0.3090820228047868,-6.933526362216501,0.010000000009313226,115890.015,-22.220000000001164,0.54622,11.447922583915226,-716.5370499999998,decrease
-0.445575454639796,-8.632262938758117,0.010000000009313226,115875.375,-14.650000000008731,0.04413,11.6117541172547,-717.9882099999998,increase
0.22301437459674342,-9.195260056422832,0.010000000009313226,115875.375,0.0,-0.76757,11.76466354837154,-717.3046199999998,increase
0.8514856491619764,-8.061635989006826,0.010000000009313226,115890.015,14.639999999999418,4.07237,11.57172346384585,-712.5486599999998,increase
0.5474288670731174,-4.672059537931984,0.010000000009313226,115923.985,33.970000000001164,-1.55524,10.927521816204123,-709.3479399999998,increase
0.5290446331472036,2.5420609739245403,0.00999999999476131,115998.33499999999,74.36000000000058,0.2946900000000001,11.558497030419781,-705.8525299999998,increase
-0.7360984800569896,9.934603785456869,0.010000000009313226,116043.955,45.61000000000058,-2.3514600000000003,12.732380496007197,-704.7085799999998,decrease
0.12486307644815324,12.85002532961174,0.00999999999476131,116024.07500000001,-19.869999999995343,-0.49897,13.40654041747728,-705.3535599999998,increase
-0.36903780587386176,14.045211957852176,0.00999999999476131,116024.07500000001,0.0,-0.05864999999999998,14.035756344182692,-704.7672299999998,decrease
-0.7826116862959623,12.716503187173647,0.010000000009313226,116002.905,-21.169999999998254,0.23536,14.16068496227491,-705.5889199999998,decrease
-0.8677330729326693,8.115800259963716,0.010000000009313226,115954.625,-48.29000000000815,0.27953000000000006,13.340559084353327,-706.6901399999998,decrease
-0.41568866662031423,2.043694424531414,0.00999999999476131,115911.92499999999,-42.69999999999709,2.16049,13.026934785196516,-709.9518499999998,increase
-0.6709318960218141,-1.8845505789262313,0.010000000009313226,115912.345,0.430000000007567,-2.0505199999999997,12.726363158424578,-708.7406599999998,increase
0.8613236243769596,-3.450913156281883,0.010000000009313226,115925.435,13.089999999996508,3.01189,12.192952037044517,-704.5175799999998,decrease
-0.0005592947013189921,-5.0832018427558845,0.00999999999476131,115912.88500000001,-12.55000000000291,-3.1916600000000006,11.695101657089793,-705.5489999999999,increase
-0.8911968539045112,-3.0431118133088493,0.010000000009313226,115957.015,44.11999999999534,0.88774,11.58297284552187,-703.6298399999998,decrease
-0.6515606386215606,-5.104525628822439,0.00999999999476131,115902.35500000001,-54.64999999999418,0.2299399999999998,11.123544527584814,-705.7789399999998,decrease
-0.8885135551754786,-6.1708317838862925,0.00999999999476131,115901.715,-0.6499999999941792,6.5568,10.497538074758229,-714.4848399999998,decrease
0.6823027404305226,-9.6137294375983,0.00999999999476131,115852.945,-48.76000000000931,-2.0092599999999994,10.82647729944856,-721.1814799999999,decrease
-0.9899266760658754,-14.356598115016645,0.00999999999476131,115803.995,-48.95999999999185,-5.1241900000000005,11.629161383216974,-722.7539299999999,decrease
0.7179144731418342,-20.09303819718756,0.010000000009313226,115747.815,-56.169999999998254,3.32787,13.244201104693198,-727.6542499999998,increase
-0.6569894609693019,-22.28687081770261,0.00999999999476131,115751.495,3.6699999999982538,-0.4125899999999998,14.496389818240248,-723.1665199999998,decrease
-0.28284667491386317,-24.13088674755245,0.00999999999476131,115723.245,-28.24000000000524,-1.87614,15.939316843573842,-725.7781099999997,increase
0.9069780466754075,-19.802315000892623,0.00999999999476131,115788.42499999999,62.669999999998254,-0.2604700000000002,17.185320211846943,-723.4269899999997,decrease
0.31782740485310657,-22.013442910390253,0.010000000009313226,115688.345,-97.58000000000175,-1.0142499999999999,19.099834377333767,-724.7638599999997,increase
0.38158516489186617,-9.81752357338354,0.00999999999476131,115878.14499999999,189.8000000000029,2.13399,17.97846554723688,-721.2929999999997,increase
-0.8401444955957961,2.5941208271046463,0.00999999999476131,115939.495,61.35000000000582,4.45046,17.202581446630113,-713.3716799999996,decrease
0.03542255366607275,8.424938903767512,0.00999999999476131,115905.88500000001,-33.60000000000582,-6.38948,16.47842295273046,-714.9035199999996,decrease
0.5718299722758026,5.958592322360175,0.00999999999476131,115812.005,-93.88999999999942,0.8509899999999997,15.934045241807786,-717.2863499999996,decrease
-0.08410938891572867,3.6334812921441433,0.00999999999476131,115800.005,-12.0,-1.6737199999999999,15.539172736677209,-717.9954599999996,increase
0.6194414908208344,5.721826328001811,0.00999999999476131,115853.995,53.99000000000524,0.35638000000000003,14.569480744460712,-716.9299699999997,decrease
